Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:34:04	Zyklen5	15.047394	15.0	999.0	1000.0	4.7813989999999995	0.011918000000000002	4.809412	0.017584	18.053349	0.06600700000000001	3.75	2.874582	0.2	16.0	1.9906313395582331	8.261120059166666	4.786185185185185	4.776895649696111	0.0039510060992352675	17.948194444444443	17.913358686360414	0.014816272872132235	10.48332692110107	10.448491163017042	0.014816272872132313	89.74097222222221	89.56679343180207	0.07408136436066261	2.795553845626952	2.786264310137878	0.003951006099235268	52.416634605505344	52.24245581508521	0.07408136436066148	0.01192992992992993	0.014253913188239153	0.008032791930890895	0.0	0.04473723723723724	0.053452174455896825	0.030122969740840853	0.22368618618618621	0.2672608722794841	0.15061484870420425	1.391811957848511	1.3860051984748194	0.00547777411375734	5.219294841931917	1.3860051984748194	0.00547777411375734	0.011143182152336588	0.011164874996236729	9.23525788858969e-06	0.019077913100032744	52.24245581508521	0.07408136436066148	4.4705487497902325	10.434094528392274	5.505359565642585
24.11.2020	16:34:08	Zyklen5	15.037051000000002	15.0	1499.0	1500.0	7.164072	0.008229	7.1920850000000005	0.013895	17.992207	0.03476	3.75	2.872649	0.2	16.0	1.9906313395582331	8.261120059166666	4.779234156104069	4.776895649696111	0.0039510060992352675	17.92212808539026	17.913358686360414	0.014816272872132235	10.457260562046885	10.448491163017042	0.014816272872132313	89.61064042695129	89.56679343180207	0.07408136436066261	2.788602816545836	2.786264310137878	0.003951006099235268	52.286302810234424	52.24245581508521	0.07408136436066148	0.005489659773182121	0.014253913188239153	0.008032791930890895	0.0	0.020586224149432952	0.053452174455896825	0.030122969740840853	0.10293112074716476	0.2672608722794841	0.15061484870420425	1.3915565783863268	1.3860051984748194	0.00547777411375734	5.218337168948725	1.3860051984748194	0.00547777411375734	0.011159389055088597	0.011164874996236729	9.23525788858969e-06	0.01912546778511679	52.24245581508521	0.07408136436066148	9.715234738931423	10.434094528392274	5.505359565642585
24.11.2020	16:34:11	Zyklen5	15.035226999999999	15.0	1998.0	2000.0	9.540091	0.004078	9.568104	0.009744	17.958153	0.018289	3.75	2.87232	0.2	16.0	1.9906313395582331	8.261120059166666	4.7748203203203206	4.776895649696111	0.0039510060992352675	17.905576201201203	17.913358686360414	0.014816272872132235	10.440708677857828	10.448491163017042	0.014816272872132313	89.52788100600601	89.56679343180207	0.07408136436066261	2.7841889807620874	2.786264310137878	0.003951006099235268	52.20354338928914	52.24245581508521	0.07408136436066148	0.002041041041041041	0.014253913188239153	0.008032791930890895	0.0	0.007653903903903904	0.053452174455896825	0.030122969740840853	0.03826951951951952	0.2672608722794841	0.15061484870420425	1.3910739698605232	1.3860051984748194	0.00547777411375734	5.216527386976962	1.3860051984748194	0.00547777411375734	0.01116970477535277	0.011164874996236729	9.23525788858969e-06	0.019155787808173477	52.24245581508521	0.07408136436066148	26.130456105934282	10.434094528392274	5.505359565642585
24.11.2020	16:34:14	Zyklen5	20.039591	20.0	499.8	500.0	1.973714	0.011720999999999999	2.0017270000000003	0.017387	15.018958999999999	0.13045199999999998	3.75	3.828325	0.2	16.0	1.727620471485944	7.1696249566666665	3.949007603041216	3.958569645069714	0.003529891971740979	14.80877851140456	14.844636169011427	0.013237094894028748	8.33020174333227	8.366059400939136	0.013237094894028748	74.0438925570228	74.22318084505713	0.06618547447014339	2.221387131555272	2.2309491735837694	0.003529891971740979	41.651008716661345	41.83029700469568	0.06618547447014339	0.023451380552220884	0.009153372797622971	0.004904431041893101	0.0	0.08794267707082831	0.034325147991086144	0.018391616407099128	0.43971338535414156	0.1716257399554307	0.09195808203549564	1.0989678755015255	1.1108979003930735	0.003998041460920498	4.121129533130721	1.1108979003930735	0.003998041460920498	0.013505502823610717	0.013472912052029527	1.2025541294459822e-05	0.024009022369726605	41.83029700469568	0.06618547447014339	2.2742086852657626	13.32425744361867	6.174325525821534
24.11.2020	16:34:19	Zyklen5	20.040538	20.0	999.0	1000.0	3.9601629999999997	0.007372	3.988176	0.013038	14.970631	0.048943	3.75	3.828328	0.2	16.0	1.727620471485944	7.1696249566666665	3.964127127127127	3.958569645069714	0.003529891971740979	14.865476726726726	14.844636169011427	0.013237094894028748	8.386899958654435	8.366059400939136	0.013237094894028748	74.32738363363363	74.22318084505713	0.06618547447014339	2.236506655641183	2.2309491735837694	0.003529891971740979	41.934499793272174	41.83029700469568	0.06618547447014339	0.007379379379379379	0.009153372797622971	0.004904431041893101	0.0	0.02767267267267267	0.034325147991086144	0.018391616407099128	0.13836336336336333	0.1716257399554307	0.09195808203549564	1.1145636381309019	1.1108979003930735	0.003998041460920498	4.179613642990882	1.1108979003930735	0.003998041460920498	0.013453991666504636	0.013472912052029527	1.2025541294459822e-05	0.023846713444294773	41.83029700469568	0.06618547447014339	7.227346717308738	13.32425744361867	6.174325525821534
24.11.2020	16:34:22	Zyklen5	20.031726000000003	20.0	1499.0	1500.0	5.94154	0.006055	5.969552999999999	0.011720999999999999	14.933836999999999	0.029320999999999996	3.75	3.8267889999999998	0.2	16.0	1.727620471485944	7.1696249566666665	3.9636691127418278	3.958569645069714	0.003529891971740979	14.863759172781855	14.844636169011427	0.013237094894028748	8.385182404709564	8.366059400939136	0.013237094894028748	74.31879586390927	74.22318084505713	0.06618547447014339	2.2360486412558838	2.2309491735837694	0.003529891971740979	41.925912023547816	41.83029700469568	0.06618547447014339	0.004039359573048699	0.009153372797622971	0.004904431041893101	0.0	0.015147598398932621	0.034325147991086144	0.018391616407099128	0.0757379919946631	0.1716257399554307	0.09195808203549564	1.1160046408414175	1.1108979003930735	0.003998041460920498	4.185017403155316	1.1108979003930735	0.003998041460920498	0.01345554631739695	0.013472912052029527	1.2025541294459822e-05	0.023851598015049665	41.83029700469568	0.06618547447014339	13.203413157170383	13.32425744361867	6.174325525821534
24.11.2020	16:34:25	Zyklen5	20.034514	20.0	1999.0	2000.0	7.910992	0.0034850000000000003	7.939005	0.009151000000000001	14.893081	0.017166999999999998	3.75	3.8272459999999997	0.2	16.0	1.727620471485944	7.1696249566666665	3.9574747373686843	3.958569645069714	0.003529891971740979	14.840530265132566	14.844636169011427	0.013237094894028748	8.361953497060275	8.366059400939136	0.013237094894028748	74.20265132566283	74.22318084505713	0.06618547447014339	2.2298542658827403	2.2309491735837694	0.003529891971740979	41.80976748530137	41.83029700469568	0.06618547447014339	0.0017433716858429216	0.009153372797622971	0.004904431041893101	0.0	0.006537643821910956	0.034325147991086144	0.018391616407099128	0.03268821910955478	0.1716257399554307	0.09195808203549564	1.1140554470984487	1.1108979003930735	0.003998041460920498	4.177707926619183	1.1108979003930735	0.003998041460920498	0.013476607400605807	0.013472912052029527	1.2025541294459822e-05	0.023917856045278407	41.83029700469568	0.06618547447014339	30.592061214729792	13.32425744361867	6.174325525821534
24.11.2020	16:34:28	Zyklen5	24.012388	24.0	499.8	500.0	1.7532020000000001	0.010337	1.7812150000000002	0.016003	13.364460999999999	0.120071	3.75	4.587337000000001	0.2	16.0	1.5778172935742976	6.547941768333334	3.50780712284914	3.5196422515724226	0.004549054780994049	13.154276710684275	13.198658443396583	0.01705895542872739	7.237461859780659	7.281843592492969	0.017058955428727728	65.77138355342137	65.99329221698292	0.08529477714363655	1.9299898292748423	1.9418249579981248	0.004549054780994049	36.187309298903294	36.40921796246484	0.0852947771436379	0.02068227290916367	0.00867554885484801	0.004358689092237075	0.0	0.07755852340936376	0.03253330820568004	0.016345084095889032	0.3877926170468188	0.16266654102840017	0.08172542047944516	0.9546537781828394	0.9665747045716385	0.004089088204336087	3.5799516681856476	0.9665747045716385	0.004089088204336087	0.015204180693382736	0.015153131191069664	1.9597551175135625e-05	0.027633997093846	36.40921796246484	0.0852947771436379	2.5786978813969235	-74.89897674921427	80.80976619139511
24.11.2020	16:34:33	Zyklen5	24.032507	24.0	999.0	1000.0	3.526453	0.0076359999999999996	3.5544660000000006	0.013302000000000001	13.342589000000002	0.049932	3.75	4.591164	0.2	16.0	1.5778172935742976	6.547941768333334	3.529982982982983	3.5196422515724226	0.004549054780994049	13.237436186186185	13.198658443396583	0.01705895542872739	7.320621335282571	7.281843592492969	0.017058955428727728	66.18718093093092	65.99329221698292	0.08529477714363655	1.9521656894086854	1.9418249579981248	0.004549054780994049	36.60310667641285	36.40921796246484	0.0852947771436379	0.007643643643643643	0.00867554885484801	0.004358689092237075	0.0	0.02866366366366366	0.03253330820568004	0.016345084095889032	0.1433183183183183	0.16266654102840017	0.08172542047944516	0.9722610228825209	0.9665747045716385	0.004089088204336087	3.6459788358094536	0.9665747045716385	0.004089088204336087	0.015108665846390128	0.015153131191069664	1.9597551175135625e-05	0.027320085391669854	36.40921796246484	0.0852947771436379	6.977475117862757	-74.89897674921427	80.80976619139511
24.11.2020	16:34:36	Zyklen5	24.027637	24.0	1499.0	1500.0	5.276579	0.00981	5.3045919999999995	0.015475999999999998	13.270326	0.038716	3.75	4.590058999999999	0.2	16.0	1.5778172935742976	6.547941768333334	3.5200660440293525	3.5196422515724226	0.004549054780994049	13.200247665110073	13.198658443396583	0.01705895542872739	7.283432814206456	7.281843592492969	0.017058955428727728	66.00123832555036	65.99329221698292	0.08529477714363655	1.942248750455055	1.9418249579981248	0.004549054780994049	36.41716407103228	36.40921796246484	0.0852947771436379	0.006544362908605737	0.00867554885484801	0.004358689092237075	0.0	0.024541360907271513	0.03253330820568004	0.016345084095889032	0.12270680453635756	0.16266654102840017	0.08172542047944516	0.9678521937732246	0.9665747045716385	0.004089088204336087	3.6294457266495925	0.9665747045716385	0.004089088204336087	0.015151230876419489	0.015153131191069664	1.9597551175135625e-05	0.02745957917122496	36.40921796246484	0.0852947771436379	8.149507305470609	-74.89897674921427	80.80976619139511
24.11.2020	16:34:39	Zyklen5	24.021732999999998	24.0	1999.0	2000.0	7.037905	-0.000336	7.065917999999999	0.00533	13.255223999999998	0.009999	3.75	4.588948	0.2	16.0	1.5778172935742976	6.547941768333334	3.5207128564282146	3.5196422515724226	0.004549054780994049	13.202673211605806	13.198658443396583	0.01705895542872739	7.285858360702189	7.281843592492969	0.017058955428727728	66.01336605802902	65.99329221698292	0.08529477714363655	1.942895562853917	1.9418249579981248	0.004549054780994049	36.42929180351094	36.40921796246484	0.0852947771436379	-0.0001680840420210105	0.00867554885484801	0.004358689092237075	0.0	-0.0006303151575787893	0.03253330820568004	0.016345084095889032	-0.0031515757878939465	0.16266654102840017	0.08172542047944516	0.9715318234479691	0.9665747045716385	0.004089088204336087	3.6432443379298842	0.9665747045716385	0.004089088204336087	0.015148447348086302	0.015153131191069664	1.9597551175135625e-05	0.027450437559799697	36.40921796246484	0.0852947771436379	-317.30158730158735	-74.89897674921427	80.80976619139511
24.11.2020	16:34:43	Zyklen5	30.030463	30.0	499.8	500.0	1.5184600000000001	0.004605	1.546473	0.010270999999999999	11.603189	0.077065	3.75	5.736761	0.2	16.0	1.4094358006024097	5.8491585724999995	3.0381352541016406	3.053166183346178	0.005244779266821467	11.393007202881153	11.449373187548165	0.01966792225058034	6.107622950622116	6.163988935289131	0.019667922250580467	56.96503601440576	57.246865937740836	0.09833961125290175	1.628699453499231	1.6437303827437681	0.005244779266821467	30.53811475311058	30.81994467644565	0.09833961125290204	0.009213685474189675	0.00595393359206354	0.0018862835214209707	0.0	0.03455132052821128	0.02232725097023827	0.00707356320532864	0.17275660264105638	0.11163625485119136	0.0353678160266432	0.8097428840125206	0.8188882245758523	0.0030540175148882917	3.0365358150469524	0.8188882245758523	0.0030540175148882917	0.017554627714921698	0.01746836021138301	3.008346961978327e-05	0.03274596379261235	30.81994467644565	0.09833961125290204	5.788490770901196	12.833261912967298	4.085842056980354
24.11.2020	16:34:47	Zyklen5	30.009758	30.0	999.0	1000.0	3.05934	0.009217	3.087353	0.014883	11.589162	0.05586699999999999	3.75	5.73299	0.2	16.0	1.4094358006024097	5.8491585724999995	3.0624024024024026	3.053166183346178	0.005244779266821467	11.484009009009009	11.449373187548165	0.01966792225058034	6.1986247567499735	6.163988935289131	0.019667922250580467	57.42004504504504	57.246865937740836	0.09833961125290175	1.6529666017999929	1.6437303827437681	0.005244779266821467	30.993123783749866	30.81994467644565	0.09833961125290204	0.009226226226226226	0.00595393359206354	0.0018862835214209707	0.0	0.034598348348348344	0.02232725097023827	0.00707356320532864	0.1729917417417417	0.11163625485119136	0.0353678160266432	0.8218701877868834	0.8188882245758523	0.0030540175148882917	3.0820132042008126	0.8188882245758523	0.0030540175148882917	0.017415520994724352	0.01746836021138301	3.008346961978327e-05	0.03226522137546891	30.81994467644565	0.09833961125290204	5.78062276228708	12.833261912967298	4.085842056980354
24.11.2020	16:34:50	Zyklen5	30.006419	30.0	1499.0	1500.0	4.5825629999999995	0.00421	4.610576	0.009876000000000001	11.534130000000001	0.024706	3.75	5.732336	0.2	16.0	1.4094358006024097	5.8491585724999995	3.0570800533689124	3.053166183346178	0.005244779266821467	11.464050200133421	11.449373187548165	0.01966792225058034	6.178665947874385	6.163988935289131	0.019667922250580467	57.320251000667106	57.246865937740836	0.09833961125290175	1.6476442527665027	1.6437303827437681	0.005244779266821467	30.89332973937192	30.81994467644565	0.09833961125290204	0.002808539026017345	0.00595393359206354	0.0018862835214209707	0.0	0.010532021347565044	0.02232725097023827	0.00707356320532864	0.052660106737825216	0.11163625485119136	0.0353678160266432	0.8224178568702427	0.8188882245758523	0.0030540175148882917	3.0840669632634103	0.8188882245758523	0.0030540175148882917	0.0174458412610294	0.01746836021138301	3.008346961978327e-05	0.03236944701126058	30.81994467644565	0.09833961125290204	18.989707046714173	12.833261912967298	4.085842056980354
24.11.2020	16:34:54	Zyklen5	30.015317	30.0	1999.0	2000.0	6.107039	0.005132	6.135052	0.010798	11.508975999999999	0.020257	3.75	5.733855	0.2	16.0	1.4094358006024097	5.8491585724999995	3.0550470235117557	3.053166183346178	0.005244779266821467	11.456426338169084	11.449373187548165	0.01966792225058034	6.171042085910048	6.163988935289131	0.019667922250580467	57.28213169084542	57.246865937740836	0.09833961125290175	1.645611222909346	1.6437303827437681	0.005244779266821467	30.855210429550237	30.81994467644565	0.09833961125290204	0.0025672836418209107	0.00595393359206354	0.0018862835214209707	0.0	0.009627313656828415	0.02232725097023827	0.00707356320532864	0.04813656828414207	0.11163625485119136	0.0353678160266432	0.8215219696337626	0.8188882245758523	0.0030540175148882917	3.0807073861266097	0.8188882245758523	0.0030540175148882917	0.017457450874856596	0.01746836021138301	3.008346961978327e-05	0.03240943704737445	30.81994467644565	0.09833961125290204	20.774227071966745	12.833261912967298	4.085842056980354
24.11.2020	16:35:07	Zyklen5	2.071446	2.0	499.8	500.0	8.531547999999999	0.005528	8.559561	0.011193999999999999	64.22239499999999	0.083986	3.75	0.395717	0.2	17.0	4.922181240361446	20.4270521475	17.069923969587833	16.953561604780525	0.04509560741528824	64.01221488595438	63.57585601792697	0.1691085278073322	45.55403523459895	45.11767636657154	0.1691085278073307	320.06107442977185	317.8792800896348	0.8455426390366546	12.147742729226387	12.031380364419077	0.04509560741528824	227.77017617299472	225.5883818328577	0.8455426390366498	0.011060424169667866	0.009713500317278887	0.0030891584301673647	0.0	0.041476590636254494	0.03642562618979582	0.011584344113127617	0.20738295318127245	0.18212813094897912	0.05792172056563808	6.06834115252836	6.010833432050899	0.021882663284044382	22.75627932198135	6.010833432050899	0.021882663284044382	0.0031244036838332274	0.003145914980237926	8.353322275833644e-06	0.004390390422495374	225.5883818328577	0.8455426390366498	4.821997105643995	9.745398903443748	5.062264681811587
24.11.2020	16:35:11	Zyklen5	2.077607	2.0	999.0	1000.0	16.957582000000002	0.017057	16.985595	0.022723	63.75974	0.085297	3.75	0.396891	0.2	17.0	4.922181240361446	20.4270521475	16.97455655655656	16.953561604780525	0.04509560741528824	63.6545870870871	63.57585601792697	0.1691085278073322	45.19640743573168	45.11767636657154	0.1691085278073307	318.2729354354355	317.8792800896348	0.8455426390366546	12.052375316195114	12.031380364419077	0.04509560741528824	225.98203717865837	225.5883818328577	0.8455426390366498	0.017074074074074075	0.009713500317278887	0.0030891584301673647	0.0	0.06402777777777778	0.03642562618979582	0.011584344113127617	0.32013888888888886	0.18212813094897912	0.05792172056563808	6.01765062106052	6.010833432050899	0.021882663284044382	22.56618982897695	6.010833432050899	0.021882663284044382	0.00314195738519796	0.003145914980237926	8.353322275833644e-06	0.004425130477115813	225.5883818328577	0.8455426390366498	3.1236442516268985	9.745398903443748	5.062264681811587
24.11.2020	16:35:15	Zyklen5	2.073615	2.0	1499.0	1500.0	25.343771	0.003222	25.371783999999998	0.008888	63.471775	0.022234	3.75	0.3962	0.2	17.0	4.922181240361446	20.4270521475	16.90711874583055	16.953561604780525	0.04509560741528824	63.40169529686457	63.57585601792697	0.1691085278073322	44.943515645509144	45.11767636657154	0.1691085278073307	317.00847648432284	317.8792800896348	0.8455426390366546	11.984937505469105	12.031380364419077	0.04509560741528824	224.71757822754572	225.5883818328577	0.8455426390366498	0.0021494329553035357	0.009713500317278887	0.0030891584301673647	0.0	0.008060373582388258	0.03642562618979582	0.011584344113127617	0.04030186791194129	0.18212813094897912	0.05792172056563808	5.991394036256901	6.010833432050899	0.021882663284044382	22.467727635963378	6.010833432050899	0.021882663284044382	0.003154489782387423	0.003145914980237926	8.353322275833644e-06	0.004450030157353399	225.5883818328577	0.8455426390366498	24.812745706600456	9.745398903443748	5.062264681811587
