Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:40:15	Zyklen5	2.073115	2.0	999.0	1000.0	18.248965	0.012972	18.276978	0.018638	68.607274	0.069964	3.75	0.396069	0.01	31.0	4.8354192265060245	20.066989789999997	18.26723223223223	18.247379058994767	0.07623817250238	68.50212087087087	68.42767147123038	0.28589314688392636	50.369298771473275	50.29484937183278	0.28589314688392464	6850.212087087087	6842.767147123037	28.589314688392683	13.431813005726207	13.411959832488742	0.07623817250237999	5036.929877147328	5029.484937183279	28.58931468839246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7159065028631035	6.705979916244371	0.038119086251189996	25.184649385736638	6.705979916244371	0.038119086251189996	0.00014598088165548018	0.00014614733397770496	6.083435455283664e-07	0.00019853363544666843	5029.484937183279	28.58931468839246	inf	inf	
24.11.2020	16:40:18	Zyklen5	2.071498	2.0	1499.0	1500.0	27.239836999999998	0.0019039999999999999	27.26785	0.00757	68.215102	0.018938	3.75	0.39568400000000004	0.01	31.0	4.8354192265060245	20.066989789999997	18.172006004002668	18.247379058994767	0.07623817250238	68.14502251501	68.42767147123038	0.28589314688392636	50.01220041561241	50.29484937183278	0.28589314688392464	6814.502251501	6842.767147123037	28.589314688392683	13.336586777496644	13.411959832488742	0.07623817250237999	5001.2200415612415	5029.484937183279	28.58931468839246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.668293388748322	6.705979916244371	0.038119086251189996	25.006100207806206	6.705979916244371	0.038119086251189996	0.00014674586097315244	0.00014614733397770496	6.083435455283664e-07	0.0001999512102426567	5029.484937183279	28.58931468839246	inf	inf	
24.11.2020	16:40:21	Zyklen5	2.0725130000000003	2.0	1999.0	2000.0	36.179672	0.014750999999999998	36.207684	0.020416999999999998	67.92336999999999	0.038301999999999996	3.75	0.395921	0.01	31.0	4.8354192265060245	20.066989789999997	18.098885442721357	18.247379058994767	0.07623817250238	67.87082041020508	68.42767147123038	0.28589314688392636	49.7379983108075	50.29484937183278	0.28589314688392464	6787.082041020508	6842.767147123037	28.589314688392683	13.263466216215333	13.411959832488742	0.07623817250237999	4973.79983108075	5029.484937183279	28.58931468839246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6317331081076665	6.705979916244371	0.038119086251189996	24.86899915540375	6.705979916244371	0.038119086251189996	0.00014733872287915349	0.00014614733397770496	6.083435455283664e-07	0.00020105352727528471	5029.484937183279	28.58931468839246	inf	inf	
24.11.2020	16:40:25	Zyklen5	3.073877	3.0	499.8	500.0	7.0636	0.007109000000000001	7.091613000000001	0.012775	53.208378	0.095849	3.75	0.5871890000000001	0.01	31.0	4.0797102522088355	16.930797546666664	14.132853141256502	14.10535361934482	0.014389242132193902	52.99819927971188	52.895076072543084	0.053959657995726336	37.69928583392875	37.59616262675995	0.053959657995726336	5299.819927971188	5289.507607254307	5.395965799572572	10.053142889047667	10.025643367135984	0.014389242132193902	3769.9285833928748	3759.616262675994	5.39596579957267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.026571444523833	5.012821683567992	0.007194621066096951	18.849642916964374	5.012821683567992	0.007194621066096951	0.00018868565603941335	0.00018905410456488412	1.9300103642938103e-07	0.0002652570142588792	3759.616262675994	5.39596579957267	inf	inf	
24.11.2020	16:40:29	Zyklen5	3.071743	3.0	999.0	1000.0	14.108384	0.018507	14.136397	0.024173	53.064553000000004	0.090738	3.75	0.5868369999999999	0.01	31.0	4.0797102522088355	16.930797546666664	14.122506506506506	14.10535361934482	0.014389242132193902	52.959399399399395	52.895076072543084	0.053959657995726336	37.66048595361626	37.59616262675995	0.053959657995726336	5295.939939939939	5289.507607254307	5.395965799572572	10.04279625429767	10.025643367135984	0.014389242132193902	3766.0485953616258	3759.616262675994	5.39596579957267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.021398127148835	5.012821683567992	0.007194621066096951	18.83024297680813	5.012821683567992	0.007194621066096951	0.00018882389365075408	0.00018905410456488412	1.9300103642938103e-07	0.0002655302964575733	3759.616262675994	5.39596579957267	inf	inf	
24.11.2020	16:40:32	Zyklen5	3.0682150000000004	3.0	1499.0	1500.0	21.132622	0.00421	21.160635	0.009876000000000001	52.936879000000005	0.024706	3.75	0.58617	0.01	31.0	4.0797102522088355	16.930797546666664	14.09781320880587	14.10535361934482	0.014389242132193902	52.86679953302202	52.895076072543084	0.053959657995726336	37.56788608723888	37.59616262675995	0.053959657995726336	5286.679953302201	5289.507607254307	5.395965799572572	10.018102956597035	10.025643367135984	0.014389242132193902	3756.788608723888	3759.616262675994	5.39596579957267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.009051478298518	5.012821683567992	0.007194621066096951	18.78394304361944	5.012821683567992	0.007194621066096951	0.00018915463179785896	0.00018905410456488412	1.9300103642938103e-07	0.0002661847934903321	3759.616262675994	5.39596579957267	inf	inf	
24.11.2020	16:40:36	Zyklen5	3.0684560000000003	3.0	1999.0	2000.0	28.122415000000004	0.008427	28.150428	0.014091999999999999	52.808457	0.026437000000000002	3.75	0.586222	0.01	31.0	4.0797102522088355	16.930797546666664	14.068241620810406	14.10535361934482	0.014389242132193902	52.755906078039025	52.895076072543084	0.053959657995726336	37.45699263225589	37.59616262675995	0.053959657995726336	5275.5906078039025	5289.507607254307	5.395965799572572	9.98853136860157	10.025643367135984	0.014389242132193902	3745.6992632255888	3759.616262675994	5.39596579957267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.994265684300785	5.012821683567992	0.007194621066096951	18.728496316127945	5.012821683567992	0.007194621066096951	0.00018955223677151006	0.00018905410456488412	1.9300103642938103e-07	0.00026697284798535997	3759.616262675994	5.39596579957267	inf	inf	
24.11.2020	16:40:39	Zyklen5	5.066452	5.0	499.8	500.0	5.293247	0.015541999999999999	5.32126	0.021208	39.925421	0.15912300000000001	3.75	0.9678389999999999	0.01	31.0	3.2906491156626507	13.65619383	10.590730292116845	10.574669451980867	0.009807604707780606	39.715238595438166	39.65501044492825	0.03677851765417705	27.375304411703226	27.31507626119331	0.036778517654176786	3971.5238595438163	3965.501044492825	3.677851765417652	7.300081176454194	7.284020336318216	0.009807604707780606	2737.5304411703223	2731.507626119331	3.677851765417678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.650040588227097	3.642010168159108	0.004903802353890303	13.687652205851613	3.642010168159108	0.004903802353890303	0.00025179251978983794	0.0002521755941943903	2.3402924539829805e-07	0.00036529274157495387	2731.507626119331	3.677851765417678	inf	inf	
24.11.2020	16:40:43	Zyklen5	5.058587	5.0	999.0	1000.0	10.579533999999999	0.02325	10.607547	0.028916000000000004	39.818119	0.108544	3.75	0.9663229999999999	0.01	31.0	3.2906491156626507	13.65619383	10.590124124124124	10.574669451980867	0.009807604707780606	39.712965465465466	39.65501044492825	0.03677851765417705	27.373031281730523	27.31507626119331	0.036778517654176786	3971.2965465465463	3965.501044492825	3.677851765417652	7.299475008461473	7.284020336318216	0.009807604707780606	2737.3031281730523	2731.507626119331	3.677851765417678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6497375042307363	3.642010168159108	0.004903802353890303	13.686515640865261	3.642010168159108	0.004903802353890303	0.00025180693213897704	0.0002521755941943903	2.3402924539829805e-07	0.0003653230764644711	2731.507626119331	3.677851765417678	inf	inf	
24.11.2020	16:40:47	Zyklen5	5.0684830000000005	5.0	1499.0	1500.0	15.841251999999999	0.016135	15.869264000000001	0.021800999999999997	39.699628000000004	0.054537999999999996	3.75	0.96825	0.01	31.0	3.2906491156626507	13.65619383	10.56787991994663	10.574669451980867	0.009807604707780606	39.62954969979987	39.65501044492825	0.03677851765417705	27.289615516064924	27.31507626119331	0.036778517654176786	3962.954969979987	3965.501044492825	3.677851765417652	7.277230804283979	7.284020336318216	0.009807604707780606	2728.9615516064923	2731.507626119331	3.677851765417678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6386154021419896	3.642010168159108	0.004903802353890303	13.644807758032462	3.642010168159108	0.004903802353890303	0.0002523369575418239	0.0002521755941943903	2.3402924539829805e-07	0.00036643975412966787	2731.507626119331	3.677851765417678	inf	inf	
24.11.2020	16:40:50	Zyklen5	5.0677769999999995	5.0	1999.0	2000.0	21.089337	0.022987	21.11735	0.028652999999999998	39.614838	0.053751	3.75	0.9680690000000001	0.01	31.0	3.2906491156626507	13.65619383	10.549943471735869	10.574669451980867	0.009807604707780606	39.56228801900951	39.65501044492825	0.03677851765417705	27.222353835274568	27.31507626119331	0.036778517654176786	3956.2288019009507	3965.501044492825	3.677851765417652	7.259294356073218	7.284020336318216	0.009807604707780606	2722.2353835274566	2731.507626119331	3.677851765417678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.629647178036609	3.642010168159108	0.004903802353890303	13.611176917637284	3.642010168159108	0.004903802353890303	0.0002527659673069223	0.0002521755941943903	2.3402924539829805e-07	0.0003673451627479053	2731.507626119331	3.677851765417678	inf	inf	
24.11.2020	16:40:53	Zyklen5	6.054583	6.0	499.8	500.0	4.545471	0.0044740000000000005	4.573484	0.010139	34.314855	0.07607699999999999	3.75	1.1566290000000001	0.01	31.0	3.0269560361445786	12.56186755	9.094579831932773	9.107867077198637	0.007707262386782801	34.1046743697479	34.154501539494895	0.028902233950435466	22.753589234205727	22.803416403952724	0.028902233950435178	3410.4674369747895	3415.4501539494895	2.8902233950436216	6.067623795788194	6.080911041054059	0.007707262386782801	2275.3589234205724	2280.3416403952724	2.8902233950435847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.033811897894097	3.0404555205270296	0.0038536311933914007	11.376794617102863	3.0404555205270296	0.0038536311933914007	0.00029321493856192244	0.00029278780270336263	2.474801452390016e-07	0.000439491101692514	2280.3416403952724	2.8902233950435847	inf		
24.11.2020	16:40:58	Zyklen5	6.058662	6.0	999.0	1000.0	9.12048	0.002761	9.148492999999998	0.008427	34.341189	0.031631	3.75	1.157497	0.01	31.0	3.0269560361445786	12.56186755	9.12960960960961	9.107867077198637	0.007707262386782801	34.23603603603603	34.154501539494895	0.028902233950435466	22.884950900493862	22.803416403952724	0.028902233950435178	3423.6036036036035	3415.4501539494895	2.8902233950436216	6.10265357346503	6.080911041054059	0.007707262386782801	2288.4950900493864	2280.3416403952724	2.8902233950435847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051326786732515	3.0404555205270296	0.0038536311933914007	11.442475450246931	3.0404555205270296	0.0038536311933914007	0.00029208989000578916	0.00029278780270336263	2.474801452390016e-07	0.00043696838343595473	2280.3416403952724	2.8902233950435847	inf		
24.11.2020	16:41:01	Zyklen5	6.0634809999999995	6.0	1499.0	1500.0	13.651943	0.010337	13.679955999999999	0.016003	34.222705	0.040034	3.75	1.158305	0.01	31.0	3.0269560361445786	12.56186755	9.107366911274182	9.107867077198637	0.007707262386782801	34.152625917278186	34.154501539494895	0.028902233950435466	22.801540781736012	22.803416403952724	0.028902233950435178	3415.2625917278187	3415.4501539494895	2.8902233950436216	6.080410875129603	6.080911041054059	0.007707262386782801	2280.154078173601	2280.3416403952724	2.8902233950435847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0402054375648015	3.0404555205270296	0.0038536311933914007	11.400770390868006	3.0404555205270296	0.0038536311933914007	0.0002928032539641671	0.00029278780270336263	2.474801452390016e-07	0.0004385668536930618	2280.3416403952724	2.8902233950435847	inf		
24.11.2020	16:41:04	Zyklen5	6.064995	6.0	1999.0	2000.0	18.190724	-0.002378	18.218737	0.003288	34.17722	0.006167	3.75	1.158585	0.01	31.0	3.0269560361445786	12.56186755	9.099911955977989	9.107867077198637	0.007707262386782801	34.124669834917455	34.154501539494895	0.028902233950435466	22.773584699375288	22.803416403952724	0.028902233950435178	3412.4669834917454	3415.4501539494895	2.8902233950436216	6.07295591983341	6.080911041054059	0.007707262386782801	2277.3584699375288	2280.3416403952724	2.8902233950435847	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	3.036477959916705	3.0404555205270296	0.0038536311933914007	11.386792349687644	3.0404555205270296	0.0038536311933914007	0.0002930431282815718	0.00029278780270336263	2.474801452390016e-07	0.00043910522353006264	2280.3416403952724	2.8902233950435847	-inf		
24.11.2020	16:41:07	Zyklen5	10.059505999999999	10.0	499.8	500.0	3.3571989999999996	0.003353	3.385211	0.009019	25.399245999999998	0.067673	3.75	1.9217520000000001	0.01	31.0	2.399243744176707	9.956861538333333	6.717084833933573	6.722865014561468	0.004661767527393227	25.1890681272509	25.210743804605503	0.01748162822772501	16.191904086588245	16.213579763942853	0.017481628227724606	2518.90681272509	2521.0743804605504	1.7481628227725363	4.3178410897568655	4.323621270384761	0.004661767527393227	1619.1904086588245	1621.357976394285	1.7481628227724697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1589205448784328	2.1618106351923805	0.0023308837636966135	8.095952043294123	2.1618106351923805	0.0023308837636966135	0.0003969976161675254	0.00039665685765988994	2.748944588471303e-07	0.0006175925911198425	1621.357976394285	1.7481628227724697	inf	inf	
24.11.2020	16:41:12	Zyklen5	10.061158	10.0	999.0	1000.0	6.728319	0.004869	6.7563320000000004	0.010535	25.361607	0.039545	3.75	1.9219330000000001	0.01	31.0	2.399243744176707	9.956861538333333	6.7350540540540536	6.722865014561468	0.004661767527393227	25.256452702702703	25.210743804605503	0.01748162822772501	16.25928866204005	16.213579763942853	0.017481628227724606	2525.6452702702704	2521.0743804605504	1.7481628227725363	4.335810309877346	4.323621270384761	0.004661767527393227	1625.9288662040049	1621.357976394285	1.7481628227724697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.167905154938673	2.1618106351923805	0.0023308837636966135	8.129644331020025	2.1618106351923805	0.0023308837636966135	0.0003959384208745156	0.00039665685765988994	2.748944588471303e-07	0.0006150330563566797	1621.357976394285	1.7481628227724697	inf	inf	
24.11.2020	16:41:15	Zyklen5	10.045015	10.0	1499.0	1500.0	10.080862	0.005396	10.108875	0.011062	25.289048	0.027673000000000003	3.75	1.9189610000000001	0.01	31.0	2.399243744176707	9.956861538333333	6.725058038692461	6.722865014561468	0.004661767527393227	25.21896764509673	25.210743804605503	0.01748162822772501	16.22180360443408	16.213579763942853	0.017481628227724606	2521.8967645096727	2521.0743804605504	1.7481628227725363	4.325814294515754	4.323621270384761	0.004661767527393227	1622.1803604434078	1621.357976394285	1.7481628227724697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.162907147257877	2.1618106351923805	0.0023308837636966135	8.11090180221704	2.1618106351923805	0.0023308837636966135	0.00039652693721363647	0.00039665685765988994	2.748944588471303e-07	0.000616454263893726	1621.357976394285	1.7481628227724697	inf	inf	
24.11.2020	16:41:18	Zyklen5	10.045824	10.0	1999.0	2000.0	13.421812	0.015081	13.449825	0.020747	25.231038	0.038919999999999996	3.75	1.9191779999999998	0.01	31.0	2.399243744176707	9.956861538333333	6.714263131565782	6.722865014561468	0.004661767527393227	25.178486743371682	25.210743804605503	0.01748162822772501	16.181322702709032	16.213579763942853	0.017481628227724606	2517.848674337168	2521.0743804605504	1.7481628227725363	4.315019387389075	4.323621270384761	0.004661767527393227	1618.132270270903	1621.357976394285	1.7481628227724697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1575096936945375	2.1618106351923805	0.0023308837636966135	8.090661351354516	2.1618106351923805	0.0023308837636966135	0.00039716445638388227	0.00039665685765988994	2.748944588471303e-07	0.0006179964508294386	1621.357976394285	1.7481628227724697	inf	inf	
24.11.2020	16:41:22	Zyklen5	12.047243	12.0	499.8	500.0	2.942463	0.008888	2.9704759999999997	0.014554	22.287482999999998	0.109196	3.75	2.30132	0.01	31.0	2.199810271285141	9.129212625833333	5.887280912364946	5.887497411752035	0.0029843291348473407	22.077303421368548	22.07811529407013	0.011191234255677264	13.828014904049269	13.828826776750855	0.011191234255677335	2207.7303421368547	2207.811529407013	1.1191234255676636	3.687470641079805	3.6876871404668945	0.0029843291348473407	1382.8014904049269	1382.8826776750852	1.119123425567722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8437353205399025	1.8438435702334472	0.0014921645674236704	6.914007452024634	1.8438435702334472	0.0014921645674236704	0.0004529538689186576	0.0004529375617993545	2.2965663951542827e-07	0.0007231695994970104	1382.8826776750852	1.119123425567722	inf	inf	
24.11.2020	16:41:26	Zyklen5	12.051442	12.0	999.0	1000.0	5.888240000000001	0.017518000000000002	5.916253	0.023184	22.208157	0.087028	3.75	2.302247	0.01	31.0	2.199810271285141	9.129212625833333	5.894134134134135	5.887497411752035	0.0029843291348473407	22.103003003003007	22.07811529407013	0.011191234255677264	13.853714485683728	13.828826776750855	0.011191234255677335	2210.3003003003005	2207.811529407013	1.1191234255676636	3.6943238628489943	3.6876871404668945	0.0029843291348473407	1385.3714485683727	1382.8826776750852	1.119123425567722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8471619314244971	1.8438435702334472	0.0014921645674236704	6.926857242841864	1.8438435702334472	0.0014921645674236704	0.0004524272108473839	0.0004529375617993545	2.2965663951542827e-07	0.0007218280707556005	1382.8826776750852	1.119123425567722	inf	inf	
24.11.2020	16:41:29	Zyklen5	12.049463000000001	12.0	1499.0	1500.0	8.82743	0.00757	8.855443	0.013236000000000001	22.153377	0.033112	3.75	2.301908	0.01	31.0	2.199810271285141	9.129212625833333	5.888879252835223	5.887497411752035	0.0029843291348473407	22.083297198132087	22.07811529407013	0.011191234255677264	13.83400868081281	13.828826776750855	0.011191234255677335	2208.3297198132086	2207.811529407013	1.1191234255676636	3.6890689815500823	3.6876871404668945	0.0029843291348473407	1383.400868081281	1382.8826776750852	1.119123425567722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8445344907750412	1.8438435702334472	0.0014921645674236704	6.917004340406405	1.8438435702334472	0.0014921645674236704	0.00045283092965147655	0.0004529375617993545	2.2965663951542827e-07	0.0007228562762050005	1382.8826776750852	1.119123425567722	inf	inf	
24.11.2020	16:41:33	Zyklen5	12.043113	12.0	1999.0	2000.0	11.753511	0.015608000000000002	11.781524000000001	0.021274	22.101408	0.039908	3.75	2.300718	0.01	31.0	2.199810271285141	9.129212625833333	5.879695347673836	5.887497411752035	0.0029843291348473407	22.048857553776887	22.07811529407013	0.011191234255677264	13.799569036457608	13.828826776750855	0.011191234255677335	2204.885755377689	2207.811529407013	1.1191234255676636	3.6798850763886954	3.6876871404668945	0.0029843291348473407	1379.9569036457608	1382.8826776750852	1.119123425567722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8399425381943477	1.8438435702334472	0.0014921645674236704	6.899784518228804	1.8438435702334472	0.0014921645674236704	0.0004535382377798997	0.0004529375617993545	2.2965663951542827e-07	0.0007246603117518104	1382.8826776750852	1.119123425567722	inf	inf	
24.11.2020	16:41:36	Zyklen5	15.035416	15.0	499.8	500.0	2.5123759999999997	0.015871	2.540389	0.021537	19.060543	0.16159400000000002	3.75	2.87236	0.01	31.0	1.9784104345381528	8.210403303333333	5.0267627050820325	5.027178277936378	0.004325493483433882	18.85036014405762	18.85191854226142	0.016220600562876625	11.431321014539549	11.432879412743345	0.01622060056287712	1885.036014405762	1885.1918542261415	1.62206005628767	3.0483522705438797	3.048767843398225	0.004325493483433882	1143.1321014539549	1143.2879412743346	1.62206005628772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5241761352719398	1.5243839216991124	0.002162746741716941	5.715660507269774	1.5243839216991124	0.002162746741716941	0.0005304938432782355	0.0005304511669835467	4.560176113090539e-07	0.0008747895354597211	1143.2879412743346	1.62206005628772	inf	inf	
24.11.2020	16:41:40	Zyklen5	15.039856	15.0	999.0	1000.0	5.033996	0.006516	5.062009	0.012182	19.001535	0.045728	3.75	2.873103	0.01	31.0	1.9784104345381528	8.210403303333333	5.0390350350350355	5.027178277936378	0.004325493483433882	18.89638138138138	18.85191854226142	0.016220600562876625	11.47734225186331	11.432879412743345	0.01622060056287712	1889.6381381381382	1885.1918542261415	1.62206005628767	3.0606246004968827	3.048767843398225	0.004325493483433882	1147.734225186331	1143.2879412743346	1.62206005628772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5303123002484413	1.5243839216991124	0.002162746741716941	5.738671125931655	1.5243839216991124	0.002162746741716941	0.0005292018507762024	0.0005304511669835467	4.560176113090539e-07	0.0008712818508463082	1143.2879412743346	1.62206005628772	inf	inf	
24.11.2020	16:41:44	Zyklen5	15.035416	15.0	1499.0	1500.0	7.531700999999999	0.01429	7.559714	0.019956	18.911893	0.049924	3.75	2.8722380000000003	0.01	31.0	1.9784104345381528	8.210403303333333	5.0244836557705135	5.027178277936378	0.004325493483433882	18.841813709139426	18.85191854226142	0.016220600562876625	11.422774579621352	11.432879412743345	0.01622060056287712	1884.1813709139426	1885.1918542261415	1.62206005628767	3.0460732212323607	3.048767843398225	0.004325493483433882	1142.2774579621353	1143.2879412743346	1.62206005628772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5230366106161803	1.5243839216991124	0.002162746741716941	5.711387289810676	1.5243839216991124	0.002162746741716941	0.000530734469322844	0.0005304511669835467	4.560176113090539e-07	0.0008754440464788971	1143.2879412743346	1.62206005628772	inf	inf	
24.11.2020	16:41:47	Zyklen5	15.029668	15.0	1999.0	2000.0	10.031845	0.006845	10.059858	0.012511	18.87167	0.023469999999999998	3.75	2.871268	0.01	31.0	1.9784104345381528	8.210403303333333	5.01843171585793	5.027178277936378	0.004325493483433882	18.819118934467237	18.85191854226142	0.016220600562876625	11.400079804949165	11.432879412743345	0.01622060056287712	1881.9118934467238	1885.1918542261415	1.62206005628767	3.040021281319777	3.048767843398225	0.004325493483433882	1140.0079804949164	1143.2879412743346	1.62206005628772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5200106406598886	1.5243839216991124	0.002162746741716941	5.7000399024745825	1.5243839216991124	0.002162746741716941	0.0005313745045569051	0.0005304511669835467	4.560176113090539e-07	0.0008771868417674285	1143.2879412743346	1.62206005628772	inf	inf	
24.11.2020	16:41:50	Zyklen5	20.041983	20.0	499.8	500.0	2.099617	0.015278	2.12763	0.020944	15.963610000000001	0.157145	3.75	3.8287089999999995	0.01	31.0	1.7177351313253015	7.1286007950000005	4.200914365746298	4.201741703737563	0.0029320806996716276	15.753428871548618	15.756531389015858	0.010995302623768398	9.311922129078738	9.315024646545979	0.010995302623768782	1575.3428871548617	1575.653138901586	1.0995302623768357	2.4831792344209966	2.484006572412261	0.0029320806996716276	931.1922129078738	931.5024646545978	1.0995302623768692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2415896172104983	1.2420032862061305	0.0014660403498358138	4.655961064539369	1.2420032862061305	0.0014660403498358138	0.0006347824388924267	0.000634658374121762	4.424057423497685e-07	0.0010738921418567895	931.5024646545978	1.0995302623768692	inf	inf	
24.11.2020	16:41:55	Zyklen5	20.032792999999998	20.0	999.0	1000.0	4.205973999999999	0.00869	4.233987	0.014356	15.893344	0.053889	3.75	3.82701	0.01	31.0	1.7177351313253015	7.1286007950000005	4.210184184184184	4.201741703737563	0.0029320806996716276	15.78819069069069	15.756531389015858	0.010995302623768398	9.34668394822081	9.315024646545979	0.010995302623768782	1578.819069069069	1575.653138901586	1.0995302623768357	2.4924490528588827	2.484006572412261	0.0029320806996716276	934.668394822081	931.5024646545978	1.0995302623768692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2462245264294414	1.2420032862061305	0.0014660403498358138	4.673341974110405	1.2420032862061305	0.0014660403498358138	0.0006333847998109357	0.000634658374121762	4.424057423497685e-07	0.0010698981644611564	931.5024646545978	1.0995302623768692	inf	inf	
24.11.2020	16:41:58	Zyklen5	20.040848	20.0	1499.0	1500.0	6.294279	0.009547	6.322292	0.015212	15.816275	0.038057	3.75	3.828417	0.01	31.0	1.7177351313253015	7.1286007950000005	4.198985323549032	4.201741703737563	0.0029320806996716276	15.746194963308872	15.756531389015858	0.010995302623768398	9.30468822083899	9.315024646545979	0.010995302623768782	1574.6194963308872	1575.653138901586	1.0995302623768357	2.481250192223731	2.484006572412261	0.0029320806996716276	930.468822083899	931.5024646545978	1.0995302623768692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2406250961118654	1.2420032862061305	0.0014660403498358138	4.652344110419495	1.2420032862061305	0.0014660403498358138	0.0006350740622291026	0.000634658374121762	4.424057423497685e-07	0.0010747270368075068	931.5024646545978	1.0995302623768692	inf	inf	
24.11.2020	16:42:01	Zyklen5	20.040951	20.0	1999.0	2000.0	8.389569	0.011128	8.417582000000001	0.016794	15.790861999999999	0.031504000000000004	3.75	3.8285120000000004	0.01	31.0	1.7177351313253015	7.1286007950000005	4.196882941470736	4.201741703737563	0.0029320806996716276	15.73831103051526	15.756531389015858	0.010995302623768398	9.296804288045378	9.315024646545979	0.010995302623768782	1573.8311030515258	1575.653138901586	1.0995302623768357	2.479147810145434	2.484006572412261	0.0029320806996716276	929.6804288045378	931.5024646545978	1.0995302623768692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.239573905072717	1.2420032862061305	0.0014660403498358138	4.648402144022689	1.2420032862061305	0.0014660403498358138	0.0006353921955545829	0.000634658374121762	4.424057423497685e-07	0.001075638433397899	931.5024646545978	1.0995302623768692	inf	inf	
